[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	129	75.156644105911	
Epoch	130	74.670788049698	
Epoch	131	74.894953966141	
Epoch	132	74.63062620163	
Epoch	133	75.04000043869	
Epoch	134	74.330425858498	
Epoch	135	74.51171875	
Epoch	136	74.456769347191	
Epoch	137	74.811763644218	
Epoch	138	74.929276704788	
Epoch	139	75.143714666367	
Epoch	140	74.764339566231	
Epoch	141	74.691556334496	
Epoch	142	74.613305449486	
Epoch	143	74.645402431488	
Epoch	144	74.800986528397	
Epoch	145	74.711318254471	
Epoch	146	74.793944358826	
Epoch	147	74.682284116745	
Epoch	148	74.513075828552	
Epoch	149	74.860084533691	
Epoch	150	74.542135834694	
Epoch	151	74.487124204636	
Epoch	152	74.791519761086	
Epoch	153	74.493620991707	
Epoch	154	74.899281144142	
Epoch	155	74.91398024559	
Epoch	156	74.57490837574	
Epoch	157	75.001284599304	
Epoch	158	74.874707937241	
Epoch	159	74.734636545181	
Epoch	160	74.755960583687	
Epoch	161	75.134750366211	
Epoch	162	74.53851890564	
Epoch	163	74.693657159805	
Epoch	164	74.777262210846	
Epoch	165	74.788175463676	
Epoch	166	74.682249069214	
Epoch	167	74.711540341377	
Epoch	168	74.337235212326	
Epoch	169	74.578600049019	
Epoch	170	74.971089601517	
Epoch	171	74.798827528954	
Epoch	172	74.679047584534	
Epoch	173	74.521659612656	
Epoch	174	74.747571825981	
Epoch	175	74.912719607353	
Epoch	176	74.513996362686	
Epoch	177	74.541598200798	
Epoch	178	74.774421453476	
Epoch	179	74.445033073425	
Epoch	180	74.780363917351	
Epoch	181	74.781265377998	
Epoch	182	74.334861397743	
Epoch	183	74.379195451736	
Epoch	184	74.690160632133	
Epoch	185	74.524520516396	
Epoch	186	74.441433429718	
Epoch	187	74.820103049278	
Epoch	188	74.532170653343	
Epoch	189	74.197933554649	
Epoch	190	74.538116455078	
Epoch	191	74.141582250595	
Epoch	192	74.588555932045	
Epoch	193	74.596466064453	
Epoch	194	74.951591849327	
Epoch	195	74.511605620384	
Epoch	196	74.348988413811	
Epoch	197	74.699000120163	
Epoch	198	74.593364238739	
Epoch	199	74.352236270905	
Epoch	200	74.792845249176	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Accuracy	0.39408518296341	
