[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	65	71.288675665855	
Epoch	66	71.361896038055	
Epoch	67	71.69481420517	
Epoch	68	71.435307621956	
Epoch	69	71.274849891663	
Epoch	70	71.562630057335	
Epoch	71	71.503521800041	
Epoch	72	71.821998357773	
Epoch	73	71.583714008331	
Epoch	74	71.413153409958	
Epoch	75	71.300953030586	
Epoch	76	71.694304347038	
Epoch	77	71.451705694199	
Epoch	78	71.316420793533	
Epoch	79	71.581493258476	
Epoch	80	70.932441711426	
Epoch	81	71.567071199417	
Epoch	82	71.270974159241	
Epoch	83	71.242665886879	
Epoch	84	71.165087103844	
Epoch	85	71.299454689026	
Epoch	86	71.491047859192	
Epoch	87	71.484505653381	
Epoch	88	71.326194286346	
Epoch	89	71.671411991119	
Epoch	90	71.168246865273	
Epoch	91	71.071184635162	
Epoch	92	71.352354049683	
Epoch	93	71.224141955376	
Epoch	94	71.173032879829	
Epoch	95	71.504650712013	
Epoch	96	71.393583655357	
Epoch	97	71.290615677834	
Epoch	98	71.562191486359	
Epoch	99	71.425484895706	
Epoch	100	71.364252924919	
Epoch	101	70.952058553696	
Epoch	102	71.457022190094	
Epoch	103	71.540614843369	
Epoch	104	71.68031334877	
Epoch	105	71.609471201897	
Epoch	106	71.296540498734	
Epoch	107	71.74174284935	
Epoch	108	71.677673339844	
Epoch	109	71.703504681587	
Epoch	110	71.376249432564	
Epoch	111	71.868747472763	
Epoch	112	71.606983065605	
Epoch	113	71.45993065834	
Epoch	114	71.497160792351	
Epoch	115	71.511339664459	
Epoch	116	71.493940472603	
Epoch	117	71.447359323502	
Epoch	118	71.073480725288	
Epoch	119	71.228400349617	
Epoch	120	71.617551326752	
Epoch	121	71.574070096016	
Epoch	122	71.303713440895	
Epoch	123	71.182874917984	
Epoch	124	71.245635271072	
Epoch	125	71.417178869247	
Epoch	126	71.508981823921	
Epoch	127	71.438170075417	
Epoch	128	71.007575273514	
Epoch	129	71.006909608841	
Epoch	130	71.394210100174	
Epoch	131	71.588941693306	
Epoch	132	71.411682724953	
Epoch	133	71.532999277115	
Epoch	134	71.928883910179	
Epoch	135	71.264986872673	
Epoch	136	71.506640672684	
Epoch	137	71.323238611221	
Epoch	138	71.339357018471	
Epoch	139	71.432703614235	
Epoch	140	71.500514984131	
Epoch	141	71.225388407707	
Epoch	142	71.346715569496	
Epoch	143	71.462541699409	
Epoch	144	71.027226567268	
Epoch	145	71.347926259041	
Epoch	146	71.596333861351	
Epoch	147	71.545397400856	
Epoch	148	71.351921439171	
Epoch	149	71.331314086914	
Epoch	150	71.497395634651	
Epoch	151	70.763799190521	
Epoch	152	71.272993206978	
Epoch	153	71.715564489365	
Epoch	154	70.875019192696	
Epoch	155	71.825941085815	
Epoch	156	71.409506678581	
Epoch	157	71.903482913971	
Epoch	158	71.862372636795	
Epoch	159	71.61796271801	
Epoch	160	71.314891695976	
Epoch	161	71.614943504333	
Epoch	162	71.752264857292	
Epoch	163	71.519679427147	
Epoch	164	71.357076883316	
Epoch	165	71.844423174858	
Epoch	166	71.299740672112	
Epoch	167	71.486819505692	
Epoch	168	71.585848927498	
Epoch	169	71.892224669456	
Epoch	170	71.257299184799	
Epoch	171	71.643412351608	
Epoch	172	71.677298426628	
Epoch	173	71.231587529182	
Epoch	174	71.334757328033	
Epoch	175	71.356681346893	
Epoch	176	71.332232236862	
Epoch	177	71.180239439011	
Epoch	178	71.611950278282	
Epoch	179	71.130832433701	
Epoch	180	71.802151322365	
Epoch	181	71.077028155327	
Epoch	182	71.699490666389	
Epoch	183	71.339408159256	
Epoch	184	71.236468434334	
Epoch	185	71.52130484581	
Epoch	186	71.35326385498	
Epoch	187	71.470845222473	
Epoch	188	71.664021730423	
Epoch	189	71.718223810196	
Epoch	190	70.728314042091	
Epoch	191	71.634141087532	
Epoch	192	71.256403326988	
Epoch	193	71.057220101357	
Epoch	194	71.392169713974	
Epoch	195	71.668212294579	
Epoch	196	71.437499642372	
Epoch	197	71.597532868385	
Epoch	198	71.418437123299	
Epoch	199	71.818436741829	
Epoch	200	71.708464026451	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.44173965206959	
