[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	44	80.415812969208	
Epoch	45	79.911882281303	
Epoch	46	79.541641950607	
Epoch	47	80.177295327187	
Epoch	48	80.119991540909	
Epoch	49	80.804929375648	
Epoch	50	83.172799110413	
Epoch	51	79.856986522675	
Epoch	52	79.477185726166	
Epoch	53	79.689563632011	
Epoch	54	79.345200896263	
Epoch	55	79.590001702309	
Epoch	56	79.89061152935	
Epoch	57	80.272196769714	
Epoch	58	79.687306404114	
Epoch	59	79.30570268631	
Epoch	60	79.353451609612	
Epoch	61	80.269219875336	
Epoch	62	79.143951416016	
Epoch	63	79.750621676445	
Epoch	64	79.649268627167	
Epoch	65	79.715536475182	
Epoch	66	80.10692358017	
Epoch	67	80.987855315208	
Epoch	68	79.936543345451	
Epoch	69	80.440190434456	
Epoch	70	80.66027367115	
Epoch	71	80.158231019974	
Epoch	72	80.785481095314	
Epoch	73	80.90567946434	
Epoch	74	79.930948853493	
Epoch	75	79.997500419617	
Epoch	76	79.5414955616	
Epoch	77	79.935746192932	
Epoch	78	79.98095023632	
Epoch	79	79.700356602669	
Epoch	80	80.481690168381	
Epoch	81	79.468754768372	
Epoch	82	78.969760775566	
Epoch	83	79.144431352615	
Epoch	84	77.738615870476	
Epoch	85	77.997732877731	
Epoch	86	78.291750192642	
Epoch	87	78.346313118935	
Epoch	88	77.958790898323	
Epoch	89	77.645185232162	
Epoch	90	77.72405731678	
Epoch	91	77.371680736542	
Epoch	92	78.992834568024	
Epoch	93	78.222086548805	
Epoch	94	77.750504612923	
Epoch	95	79.772560954094	
Epoch	96	78.82707798481	
Epoch	97	78.321676135063	
Epoch	98	77.535884022713	
Epoch	99	78.959996342659	
Epoch	100	78.474276661873	
Epoch	101	77.087051153183	
Epoch	102	78.251641511917	
Epoch	103	78.823468089104	
Epoch	104	77.621622562408	
Epoch	105	78.096006989479	
Epoch	106	78.532392382622	
Epoch	107	77.264450550079	
Epoch	108	77.19428896904	
Epoch	109	78.584783554077	
Epoch	110	76.939917087555	
Epoch	111	77.562505364418	
Epoch	112	77.323019504547	
Epoch	113	78.537457823753	
Epoch	114	77.725876450539	
Epoch	115	79.087611198425	
Epoch	116	78.715384840965	
Epoch	117	79.176264047623	
Epoch	118	78.962402105331	
Epoch	119	77.788655042648	
Epoch	120	77.513389587402	
Epoch	121	77.655115008354	
Epoch	122	78.052858233452	
Epoch	123	79.996627449989	
Epoch	124	80.056252598763	
Epoch	125	79.449394226074	
Epoch	126	79.209640622139	
Epoch	127	78.962620973587	
Epoch	128	79.370228409767	
Epoch	129	79.982826352119	
Epoch	130	80.067731380463	
Epoch	131	79.805233716965	
Epoch	132	78.344001054764	
Epoch	133	79.912773370743	
Epoch	134	79.516072511673	
Epoch	135	79.316823005676	
Epoch	136	78.300119996071	
Epoch	137	80.072839856148	
Epoch	138	80.025675058365	
Epoch	139	77.927058458328	
Epoch	140	77.723567962646	
Epoch	141	79.904126763344	
Epoch	142	78.637023806572	
Epoch	143	77.587439894676	
Epoch	144	79.074734210968	
Epoch	145	78.350350618362	
Epoch	146	79.155705332756	
Epoch	147	78.721880555153	
Epoch	148	77.438766717911	
Epoch	149	77.483597993851	
Epoch	150	78.090656876564	
Epoch	151	79.067949295044	
Epoch	152	79.305336236954	
Epoch	153	79.021946907043	
Epoch	154	77.638785481453	
Epoch	155	78.766823768616	
Epoch	156	78.646963715553	
Epoch	157	77.634724497795	
Epoch	158	78.629329323769	
Epoch	159	77.363283395767	
Epoch	160	78.256156086922	
Epoch	161	79.599264740944	
Epoch	162	77.610905408859	
Epoch	163	77.474801063538	
Epoch	164	79.317340970039	
Epoch	165	79.355484962463	
Epoch	166	79.50084733963	
Epoch	167	79.453521609306	
Epoch	168	79.323396682739	
Epoch	169	79.5940066576	
Epoch	170	79.810087203979	
Epoch	171	79.641534209251	
Epoch	172	79.167778968811	
Epoch	173	86.98394036293	
Epoch	174	79.717815756798	
Epoch	175	80.153096556664	
Epoch	176	79.47535777092	
Epoch	177	77.478411078453	
Epoch	178	79.016045212746	
Epoch	179	79.051788926125	
Epoch	180	78.357383131981	
Epoch	181	77.575991392136	
Epoch	182	79.418068051338	
Epoch	183	78.896481394768	
Epoch	184	78.466286301613	
Epoch	185	79.41858291626	
Epoch	186	79.054332256317	
Epoch	187	80.247979521751	
Epoch	188	77.752175331116	
Epoch	189	77.64540374279	
Epoch	190	79.382465004921	
Epoch	191	79.030914783478	
Epoch	192	79.381829738617	
Epoch	193	79.288437843323	
Epoch	194	79.489844560623	
Epoch	195	78.375194549561	
Epoch	196	77.495151281357	
Epoch	197	77.853691101074	
Epoch	198	77.74920797348	
Epoch	199	79.128262281418	
Epoch	200	79.73000061512	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Accuracy	0.34844631073785	
