[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	44	75.306558251381	
Epoch	45	75.54883646965	
Epoch	46	75.549156427383	
Epoch	47	75.382273316383	
Epoch	48	75.442713022232	
Epoch	49	75.463014960289	
Epoch	50	75.332507967949	
Epoch	51	75.294452786446	
Epoch	52	75.150277256966	
Epoch	53	75.118321299553	
Epoch	54	75.140699028969	
Epoch	55	74.937908649445	
Epoch	56	75.081629872322	
Epoch	57	75.183873176575	
Epoch	58	74.770748496056	
Epoch	59	75.07947576046	
Epoch	60	75.130535125732	
Epoch	61	74.966953754425	
Epoch	62	74.734149456024	
Epoch	63	75.024098396301	
Epoch	64	74.809440135956	
Epoch	65	74.835492610931	
Epoch	66	74.886717557907	
Epoch	67	74.630195140839	
Epoch	68	74.715925574303	
Epoch	69	74.653574228287	
Epoch	70	74.648877859116	
Epoch	71	74.729858636856	
Epoch	72	74.765876531601	
Epoch	73	74.621691584587	
Epoch	74	74.964542865753	
Epoch	75	74.865043878555	
Epoch	76	74.735655665398	
Epoch	77	74.857440829277	
Epoch	78	74.744566202164	
Epoch	79	74.787078380585	
Epoch	80	74.680343866348	
Epoch	81	74.746401906013	
Epoch	82	74.561877250671	
Epoch	83	74.83595764637	
Epoch	84	74.554317593575	
Epoch	85	74.538939118385	
Epoch	86	74.623509764671	
Epoch	87	74.498346447945	
Epoch	88	74.929691314697	
Epoch	89	74.366078972816	
Epoch	90	74.709636211395	
Epoch	91	74.39468562603	
Epoch	92	74.469957351685	
Epoch	93	74.540706038475	
Epoch	94	74.618601202965	
Epoch	95	74.579047203064	
Epoch	96	74.443328142166	
Epoch	97	74.728517770767	
Epoch	98	74.635271430016	
Epoch	99	74.56457054615	
Epoch	100	74.603214740753	
Epoch	101	74.897995114326	
Epoch	102	74.785498857498	
Epoch	103	74.319902896881	
Epoch	104	74.381343722343	
Epoch	105	74.340385079384	
Epoch	106	74.347737550735	
Epoch	107	74.669006466866	
Epoch	108	74.416977643967	
Epoch	109	74.467644572258	
Epoch	110	74.338871479034	
Epoch	111	74.46328496933	
Epoch	112	74.372119426727	
Epoch	113	74.259918689728	
Epoch	114	74.415243864059	
Epoch	115	74.364826798439	
Epoch	116	74.300565719604	
Epoch	117	74.574904918671	
Epoch	118	74.165236473083	
Epoch	119	74.461639881134	
Epoch	120	74.499244332314	
Epoch	121	74.189538002014	
Epoch	122	74.216953039169	
Epoch	123	74.250932097435	
Epoch	124	74.58373272419	
Epoch	125	74.403963208199	
Epoch	126	74.353749036789	
Epoch	127	74.444609880447	
Epoch	128	74.379459738731	
Epoch	129	74.364830970764	
Epoch	130	74.184122920036	
Epoch	131	74.041889309883	
Epoch	132	74.528689622879	
Epoch	133	74.452850937843	
Epoch	134	74.117609500885	
Epoch	135	74.209203481674	
Epoch	136	74.094781041145	
Epoch	137	74.139696598053	
Epoch	138	74.261519193649	
Epoch	139	74.259813904762	
Epoch	140	73.991062045097	
Epoch	141	74.26417517662	
Epoch	142	74.07994389534	
Epoch	143	74.253537416458	
Epoch	144	74.092117547989	
Epoch	145	74.081971406937	
Epoch	146	74.000440001488	
Epoch	147	74.287834048271	
Epoch	148	74.039856076241	
Epoch	149	74.252244472504	
Epoch	150	74.138422369957	
Epoch	151	74.203973054886	
Epoch	152	74.33889901638	
Epoch	153	73.822832226753	
Epoch	154	74.052594661713	
Epoch	155	74.230566263199	
Epoch	156	74.414180636406	
Epoch	157	74.105311393738	
Epoch	158	74.208608269691	
Epoch	159	74.348547577858	
Epoch	160	74.265426278114	
Epoch	161	73.932324647903	
Epoch	162	74.080287098885	
Epoch	163	74.431776762009	
Epoch	164	74.045289874077	
Epoch	165	74.131358504295	
Epoch	166	74.059352278709	
Epoch	167	74.280906558037	
Epoch	168	74.305342912674	
Epoch	169	74.24982380867	
Epoch	170	73.951958417892	
Epoch	171	74.017261385918	
Epoch	172	74.092837333679	
Epoch	173	74.215505599976	
Epoch	174	74.383002281189	
Epoch	175	74.353685975075	
Epoch	176	73.975120544434	
Epoch	177	74.451933979988	
Epoch	178	74.219181418419	
Epoch	179	74.154905438423	
Epoch	180	74.09480535984	
Epoch	181	74.182303786278	
Epoch	182	73.95179605484	
Epoch	183	74.068889975548	
Epoch	184	74.009733915329	
Epoch	185	74.104417085648	
Epoch	186	73.895591497421	
Epoch	187	74.274447202682	
Epoch	188	73.810930848122	
Epoch	189	74.342477083206	
Epoch	190	74.099536657333	
Epoch	191	73.992400765419	
Epoch	192	73.705441713333	
Epoch	193	74.289405226707	
Epoch	194	74.073333859444	
Epoch	195	73.966201901436	
Epoch	196	74.203841805458	
Epoch	197	73.977170228958	
Epoch	198	74.104618787766	
Epoch	199	74.181450486183	
Epoch	200	74.159453988075	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.40515896820636	
