[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	114	75.594574332237	
Epoch	115	75.17779147625	
Epoch	116	75.612918972969	
Epoch	117	75.251700997353	
Epoch	118	75.231338381767	
Epoch	119	75.697365283966	
Epoch	120	75.319778323174	
Epoch	121	75.193473577499	
Epoch	122	75.429022192955	
Epoch	123	75.611355662346	
Epoch	124	75.402411818504	
Epoch	125	75.382599830627	
Epoch	126	75.184514403343	
Epoch	127	75.341597080231	
Epoch	128	75.351928591728	
Epoch	129	75.678071856499	
Epoch	130	75.399484038353	
Epoch	131	75.267224311829	
Epoch	132	75.373320102692	
Epoch	133	75.347771048546	
Epoch	134	75.077252268791	
Epoch	135	75.129400253296	
Epoch	136	75.256227493286	
Epoch	137	74.906185150146	
Epoch	138	75.44286942482	
Epoch	139	75.188392400742	
Epoch	140	75.20691049099	
Epoch	141	74.958323001862	
Epoch	142	75.203878998756	
Epoch	143	75.334362149239	
Epoch	144	75.573376297951	
Epoch	145	75.271546840668	
Epoch	146	75.118806838989	
Epoch	147	75.079288005829	
Epoch	148	75.236624360085	
Epoch	149	75.085199832916	
Epoch	150	75.086452960968	
Epoch	151	75.00300860405	
Epoch	152	74.976253271103	
Epoch	153	75.143448591232	
Epoch	154	74.957305669785	
Epoch	155	75.165640354156	
Epoch	156	75.154494285583	
Epoch	157	74.937240362167	
Epoch	158	74.918098211288	
Epoch	159	74.864797711372	
Epoch	160	74.770172834396	
Epoch	161	74.880011796951	
Epoch	162	75.162753582001	
Epoch	163	75.254293084145	
Epoch	164	75.054583072662	
Epoch	165	75.154745459557	
Epoch	166	74.779474496841	
Epoch	167	75.013359189034	
Epoch	168	75.160944104195	
Epoch	169	75.132109642029	
Epoch	170	74.69252038002	
Epoch	171	74.921995043755	
Epoch	172	74.905744791031	
Epoch	173	74.927550911903	
Epoch	174	75.027986288071	
Epoch	175	75.26208126545	
Epoch	176	74.89423263073	
Epoch	177	74.850786924362	
Epoch	178	75.242333173752	
Epoch	179	75.009884595871	
Epoch	180	75.143513202667	
Epoch	181	75.054694890976	
Epoch	182	74.998768687248	
Epoch	183	74.89292049408	
Epoch	184	74.992151498795	
Epoch	185	75.309487938881	
Epoch	186	74.939740180969	
Epoch	187	75.17565882206	
Epoch	188	74.758621454239	
Epoch	189	74.533671975136	
Epoch	190	74.996625065804	
Epoch	191	74.783697366714	
Epoch	192	75.001916885376	
Epoch	193	74.798477530479	
Epoch	194	74.695315957069	
Epoch	195	75.207158207893	
Epoch	196	74.794793844223	
Epoch	197	74.897868037224	
Epoch	198	74.692442655563	
Epoch	199	75.212233781815	
Epoch	200	75.043107509613	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.39018596280744	
