[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	98	87.090548276901	
Epoch	99	87.886275529861	
Epoch	100	89.20242023468	
Epoch	101	87.959262251854	
Epoch	102	87.561790823936	
Epoch	103	87.74233019352	
Epoch	104	88.719858288765	
Epoch	105	88.139953494072	
Epoch	106	88.993312239647	
Epoch	107	87.547558069229	
Epoch	108	87.750646829605	
Epoch	109	86.612696409225	
Epoch	110	85.939947009087	
Epoch	111	86.714739918709	
Epoch	112	87.469885230064	
Epoch	113	87.102693080902	
Epoch	114	87.29147362709	
Epoch	115	87.53127348423	
Epoch	116	89.28449177742	
Epoch	117	86.30130147934	
Epoch	118	86.508264303207	
Epoch	119	86.316825270653	
Epoch	120	85.685718894005	
Epoch	121	86.160664439201	
Epoch	122	86.594012975693	
Epoch	123	86.644625544548	
Epoch	124	83.659711122513	
Epoch	125	84.544519662857	
Epoch	126	85.484451651573	
Epoch	127	83.809911727905	
Epoch	128	85.358732581139	
Epoch	129	83.944011926651	
Epoch	130	85.183299541473	
Epoch	131	85.006628751755	
Epoch	132	88.252338051796	
Epoch	133	87.770875453949	
Epoch	134	88.216170668602	
Epoch	135	86.804763317108	
Epoch	136	89.06906247139	
Epoch	137	88.967160820961	
Epoch	138	88.657067060471	
Epoch	139	87.241649508476	
Epoch	140	88.788599491119	
Epoch	141	88.945642590523	
Epoch	142	88.497169613838	
Epoch	143	87.268868684769	
Epoch	144	87.80659866333	
Epoch	145	88.671440601349	
Epoch	146	87.842359662056	
Epoch	147	89.280076503754	
Epoch	148	88.79247200489	
Epoch	149	89.341945409775	
Epoch	150	91.010657310486	
Epoch	151	89.018132805824	
Epoch	152	91.228326797485	
Epoch	153	91.65781545639	
Epoch	154	91.14070391655	
Epoch	155	89.202969074249	
Epoch	156	89.405170679092	
Epoch	157	89.620025277138	
Epoch	158	90.005476236343	
Epoch	159	91.096327424049	
Epoch	160	87.913861632347	
Epoch	161	90.215157270432	
Epoch	162	91.372025609016	
Epoch	163	90.138753890991	
Epoch	164	90.368518590927	
Epoch	165	89.38839673996	
Epoch	166	90.718671441078	
Epoch	167	91.920469522476	
Epoch	168	92.350360274315	
Epoch	169	90.960389614105	
Epoch	170	90.608258605003	
Epoch	171	90.985359787941	
Epoch	172	91.114397525787	
Epoch	173	91.253765583038	
Epoch	174	94.003256320953	
Epoch	175	88.55256152153	
Epoch	176	91.190672159195	
Epoch	177	88.952055811882	
Epoch	178	87.135696768761	
Epoch	179	89.516414523125	
Epoch	180	89.186395764351	
Epoch	181	90.093767404556	
Epoch	182	90.125797271729	
Epoch	183	90.524587035179	
Epoch	184	91.716134786606	
Epoch	185	89.935852646828	
Epoch	186	89.755378127098	
Epoch	187	90.365463376045	
Epoch	188	89.16744351387	
Epoch	189	90.932434797287	
Epoch	190	90.453461885452	
Epoch	191	91.396062850952	
Epoch	192	90.879517555237	
Epoch	193	89.815407514572	
Epoch	194	92.284460306168	
Epoch	195	91.424205064774	
Epoch	196	91.655758619308	
Epoch	197	91.601848125458	
Epoch	198	90.794713497162	
Epoch	199	90.343667864799	
Epoch	200	89.079213261604	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.29642471505699	
