[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	78	72.184897065163	
Epoch	79	71.734959363937	
Epoch	80	71.88379907608	
Epoch	81	71.896869063377	
Epoch	82	72.010334014893	
Epoch	83	71.450350403786	
Epoch	84	71.821536898613	
Epoch	85	71.593513607979	
Epoch	86	71.862348914146	
Epoch	87	71.847989439964	
Epoch	88	71.534020066261	
Epoch	89	71.924910783768	
Epoch	90	71.921963214874	
Epoch	91	71.810477137566	
Epoch	92	71.439123868942	
Epoch	93	71.83865237236	
Epoch	94	71.921622157097	
Epoch	95	71.975283145905	
Epoch	96	72.006876587868	
Epoch	97	71.580866456032	
Epoch	98	71.858344554901	
Epoch	99	71.556451320648	
Epoch	100	71.924102306366	
Epoch	101	71.758577942848	
Epoch	102	71.78070962429	
Epoch	103	71.807171463966	
Epoch	104	71.620863676071	
Epoch	105	71.724310398102	
Epoch	106	71.691339850426	
Epoch	107	71.870332479477	
Epoch	108	71.702143549919	
Epoch	109	71.92657148838	
Epoch	110	71.990274786949	
Epoch	111	71.898583292961	
Epoch	112	71.436741828918	
Epoch	113	71.940124630928	
Epoch	114	71.875696182251	
Epoch	115	71.683347225189	
Epoch	116	71.709359765053	
Epoch	117	71.8111307621	
Epoch	118	71.629645347595	
Epoch	119	71.688098311424	
Epoch	120	71.510443210602	
Epoch	121	71.613330125809	
Epoch	122	71.853242993355	
Epoch	123	71.609897732735	
Epoch	124	71.735314369202	
Epoch	125	71.859806895256	
Epoch	126	71.798420071602	
Epoch	127	71.596360087395	
Epoch	128	71.714909911156	
Epoch	129	71.789009571075	
Epoch	130	71.866184711456	
Epoch	131	71.540105462074	
Epoch	132	71.831237912178	
Epoch	133	71.909278988838	
Epoch	134	71.741726160049	
Epoch	135	71.786773562431	
Epoch	136	71.85545873642	
Epoch	137	71.473932623863	
Epoch	138	71.522427678108	
Epoch	139	71.494155049324	
Epoch	140	71.654068470001	
Epoch	141	71.567207098007	
Epoch	142	71.48994576931	
Epoch	143	71.379521965981	
Epoch	144	71.58152449131	
Epoch	145	71.361609339714	
Epoch	146	71.917159795761	
Epoch	147	71.519907832146	
Epoch	148	71.380510210991	
Epoch	149	71.753689527512	
Epoch	150	71.622426152229	
Epoch	151	71.689619541168	
Epoch	152	71.60543847084	
Epoch	153	71.281613945961	
Epoch	154	71.797144889832	
Epoch	155	71.606985926628	
Epoch	156	71.815212607384	
Epoch	157	71.789561152458	
Epoch	158	71.818443536758	
Epoch	159	71.658226251602	
Epoch	160	71.410716056824	
Epoch	161	71.725760817528	
Epoch	162	71.513315677643	
Epoch	163	71.52993118763	
Epoch	164	71.697002768517	
Epoch	165	71.539755582809	
Epoch	166	71.814838051796	
Epoch	167	71.502394914627	
Epoch	168	71.833616375923	
Epoch	169	71.168842434883	
Epoch	170	71.723531961441	
Epoch	171	71.631102085114	
Epoch	172	71.841834425926	
Epoch	173	71.659003257751	
Epoch	174	71.621474862099	
Epoch	175	71.479789495468	
Epoch	176	71.896801352501	
Epoch	177	71.422246694565	
Epoch	178	71.751264810562	
Epoch	179	71.858372211456	
Epoch	180	71.951878905296	
Epoch	181	71.846114754677	
Epoch	182	71.667886853218	
Epoch	183	71.548219323158	
Epoch	184	71.746031880379	
Epoch	185	71.35530602932	
Epoch	186	71.376267671585	
Epoch	187	71.442528486252	
Epoch	188	71.89427959919	
Epoch	189	71.591269493103	
Epoch	190	71.813575387001	
Epoch	191	71.626992225647	
Epoch	192	71.835839986801	
Epoch	193	71.558228373528	
Epoch	194	71.6873691082	
Epoch	195	71.657641768456	
Epoch	196	71.434974074364	
Epoch	197	71.464975595474	
Epoch	198	71.670083761215	
Epoch	199	71.476479053497	
Epoch	200	71.585552811623	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.4350449910018	
