[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	164	74.034319877625	
Epoch	165	74.066332697868	
Epoch	166	74.062247753143	
Epoch	167	74.228921890259	
Epoch	168	74.197275161743	
Epoch	169	74.060054302216	
Epoch	170	74.120067477226	
Epoch	171	74.345345497131	
Epoch	172	74.150524616241	
Epoch	173	73.98943734169	
Epoch	174	74.23005926609	
Epoch	175	73.989617347717	
Epoch	176	74.183915615082	
Epoch	177	74.082355380058	
Epoch	178	74.25759935379	
Epoch	179	74.214070796967	
Epoch	180	74.161713957787	
Epoch	181	74.097703814507	
Epoch	182	74.284118413925	
Epoch	183	74.145463109016	
Epoch	184	74.145514249802	
Epoch	185	74.319349169731	
Epoch	186	74.272549390793	
Epoch	187	74.155248403549	
Epoch	188	74.438858270645	
Epoch	189	74.443209409714	
Epoch	190	74.032231688499	
Epoch	191	74.215116381645	
Epoch	192	73.964834094048	
Epoch	193	74.236368298531	
Epoch	194	73.890815973282	
Epoch	195	73.889619112015	
Epoch	196	74.503272652626	
Epoch	197	74.196396112442	
Epoch	198	74.047214746475	
Epoch	199	74.337094426155	
Epoch	200	74.252011299133	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.42428314337133	
