[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	20	59.088400840759	
Epoch	20	61.464570879936	
Epoch	20	60.073204159737	
Epoch	20	66.016659855843	
Epoch	20	62.943664669991	
Epoch	20	62.760412216187	
Epoch	20	62.869903087616	
Epoch	20	62.662859916687	
Epoch	20	62.267701625824	
Epoch	20	62.203013598919	
Epoch	20	60.22475039959	
Epoch	20	62.796039700508	
Epoch	20	62.111746311188	
Epoch	20	60.405481338501	
Epoch	20	61.553004741669	
Epoch	20	62.549712181091	
Epoch	20	63.520604848862	
Epoch	20	61.044768452644	
Epoch	20	62.037913560867	
Epoch	20	63.056444168091	
Epoch	20	60.078174710274	
Epoch	20	63.878072738647	
Epoch	20	59.338839411736	
Epoch	20	61.238651394844	
Epoch	20	60.410522580147	
Epoch	20	61.617051362991	
Epoch	20	60.224980831146	
Epoch	20	62.127683520317	
Epoch	20	60.623894453049	
Epoch	20	60.334512233734	
Epoch	20	60.986491680145	
Epoch	20	59.491762518883	
Epoch	20	63.754881978035	
Epoch	20	62.167919754982	
Epoch	20	63.643782615662	
Epoch	20	62.114332556725	
Epoch	20	60.440426945686	
Epoch	20	60.742313981056	
Epoch	20	60.898502111435	
Epoch	20	60.762184739113	
Epoch	20	62.813415288925	
Epoch	20	63.551797270775	
Epoch	20	60.757604598999	
Epoch	20	60.461743354797	
Epoch	20	58.582890927792	
Epoch	20	61.561524748802	
Epoch	20	62.320001482964	
Epoch	20	61.465281009674	
Epoch	20	60.822149038315	
Epoch	20	60.694157123566	
Epoch	20	60.111277103424	
Epoch	20	59.829019248486	
Epoch	20	61.331462860107	
Epoch	20	60.001556634903	
Epoch	20	59.975354969501	
Epoch	20	60.794716954231	
Epoch	20	57.825610697269	
Epoch	20	60.335174202919	
Epoch	20	61.37692284584	
Epoch	20	62.301331281662	
Epoch	20	62.213983058929	
Epoch	20	59.888887047768	
Epoch	20	58.461058020592	
Epoch	20	59.135994553566	
Epoch	20	60.028984427452	
Epoch	20	62.05815076828	
Epoch	20	58.483315825462	
Epoch	20	59.017440080643	
Epoch	20	62.050686120987	
Epoch	20	59.324593544006	
Epoch	20	59.085304379463	
Epoch	20	58.392989754677	
Epoch	20	57.771532773972	
Epoch	20	56.805528044701	
Epoch	20	60.523164391518	
Epoch	20	61.194598078728	
Epoch	20	61.181554198265	
Epoch	20	63.845736980438	
Epoch	20	60.852038502693	
Epoch	20	59.073645830154	
Epoch	20	62.896705985069	
Epoch	20	61.92967236042	
Epoch	20	58.963239073753	
Epoch	20	61.129517316818	
Epoch	20	62.014562189579	
Epoch	20	58.770923256874	
Epoch	20	58.820343852043	
Epoch	20	57.736533522606	
Epoch	20	59.221385955811	
Epoch	20	60.612229585648	
Epoch	20	60.978006005287	
Epoch	20	61.770436763763	
Epoch	20	60.54759478569	
Epoch	20	60.714322924614	
Epoch	20	60.694301962852	
Epoch	20	57.090552806854	
Epoch	20	58.592491805553	
Epoch	20	59.009621143341	
Epoch	20	62.48222219944	
Epoch	20	59.716537952423	
Epoch	20	60.635209679604	
Epoch	20	63.01029920578	
Epoch	20	62.22871363163	
Epoch	20	58.600182592869	
Epoch	20	61.567545175552	
Epoch	20	60.063661575317	
Epoch	20	62.925783157349	
Epoch	20	61.011418104172	
Epoch	20	62.56824195385	
Epoch	21	60.394398331642	
Epoch	21	60.394398331642	
Epoch	21	62.116699457169	
Epoch	21	60.465432047844	
Epoch	21	60.21262550354	
Epoch	21	61.544567465782	
Epoch	21	62.460097908974	
Epoch	21	59.59726369381	
Epoch	21	64.42061150074	
Epoch	21	59.677001833916	
Epoch	21	63.090776801109	
Epoch	21	63.866822719574	
Epoch	21	60.214911699295	
Epoch	21	60.875015497208	
Epoch	21	61.127744436264	
Epoch	21	63.523460626602	
Epoch	21	62.972830653191	
Epoch	21	62.440624833107	
Epoch	21	59.443014144897	
Epoch	21	57.546697258949	
Epoch	21	58.864165723324	
Epoch	21	60.483070611954	
Epoch	21	61.429656028748	
Epoch	21	61.141875386238	
Epoch	21	60.706746697426	
Epoch	21	60.179238855839	
Epoch	21	60.815302848816	
Epoch	21	61.008515954018	
Epoch	21	59.378462255001	
Epoch	21	61.749406218529	
Epoch	21	61.066057026386	
Epoch	21	60.329029381275	
Epoch	21	62.694818496704	
Epoch	21	62.12887442112	
Epoch	21	62.610267043114	
Epoch	21	60.737766623497	
Epoch	21	63.480632662773	
Epoch	21	60.875033974648	
Epoch	21	62.406543850899	
Epoch	21	62.847651600838	
Epoch	21	61.619152903557	
Epoch	21	60.860450327396	
Epoch	21	61.62091422081	
Epoch	21	60.445984482765	
Epoch	21	60.078716695309	
Epoch	21	58.472469687462	
Epoch	21	58.344369590282	
Epoch	21	59.112432718277	
Epoch	21	63.464374303818	
Epoch	21	62.097302675247	
Epoch	21	60.870513558388	
Epoch	21	63.354468941689	
Epoch	21	60.011134028435	
Epoch	21	61.757133245468	
Epoch	21	59.992875337601	
Epoch	21	60.426812410355	
Epoch	21	61.448006749153	
Epoch	21	59.502729058266	
Epoch	21	58.874825358391	
Epoch	21	61.28908598423	
Epoch	21	60.217239499092	
Epoch	21	58.556071400642	
Epoch	21	58.269822120667	
Epoch	21	60.503069281578	
Epoch	21	63.119084000587	
Epoch	21	62.023953437805	
Epoch	21	62.226254165173	
Epoch	21	62.179720640182	
Epoch	21	57.489157617092	
Epoch	21	61.289510369301	
Epoch	21	61.588072299957	
Epoch	21	63.664469242096	
Epoch	21	60.789034605026	
Epoch	21	61.845686197281	
Epoch	21	61.565107822418	
Epoch	21	60.157997250557	
Epoch	21	58.948598504066	
Epoch	21	61.524058580399	
Epoch	21	59.898460388184	
Epoch	21	65.759989619255	
Epoch	21	62.915224552155	
Epoch	21	62.48175239563	
Epoch	21	62.728118538857	
Epoch	21	62.753341078758	
Epoch	21	62.038049578667	
Epoch	21	61.922248899937	
Epoch	21	60.308760166168	
Epoch	21	62.720262646675	
Epoch	21	62.149517178535	
Epoch	21	60.179881572723	
Epoch	21	61.29042583704	
Epoch	21	62.623269677162	
Epoch	21	62.981786727905	
Epoch	21	60.906216144562	
Epoch	21	62.024433732033	
Epoch	21	62.787948966026	
Epoch	21	59.970481157303	
Epoch	21	63.744822144508	
Epoch	21	59.241221785545	
Epoch	21	61.132516384125	
Epoch	21	60.249727368355	
Epoch	21	61.446261525154	
Epoch	21	60.17049986124	
Epoch	21	61.768517017365	
Epoch	21	60.50469326973	
Epoch	21	60.141040146351	
Epoch	21	61.025687336922	
Epoch	21	59.305104255676	
Epoch	21	63.717344164848	
Epoch	21	61.856887698174	
Epoch	21	63.489159584045	
Epoch	21	61.9608284235	
Epoch	21	60.231328010559	
Epoch	21	60.487615704536	
Epoch	21	60.591705799103	
Epoch	21	60.515842676163	
Epoch	21	62.532986760139	
Epoch	21	63.42316365242	
Epoch	21	60.64264523983	
Epoch	21	60.308316469193	
Epoch	21	58.552839636803	
Epoch	21	61.496541619301	
Epoch	21	62.227475881577	
Epoch	21	61.20232540369	
Epoch	21	60.582928180695	
Epoch	21	60.389277935028	
Epoch	21	59.943542838097	
Epoch	21	59.718959450722	
Epoch	21	61.010990738869	
Epoch	21	59.732266187668	
Epoch	21	59.703078210354	
Epoch	21	60.673136115074	
Epoch	21	57.458481371403	
Epoch	21	60.627762317657	
Epoch	21	61.463345885277	
Epoch	21	62.629857361317	
Epoch	21	62.210203766823	
Epoch	21	59.807818770409	
Epoch	21	58.159907698631	
Epoch	21	58.997088074684	
Epoch	21	59.760889172554	
Epoch	21	61.749261140823	
Epoch	21	58.373856306076	
Epoch	21	58.847663342953	
Epoch	21	61.931300878525	
Epoch	21	58.880458950996	
Epoch	21	58.936913967133	
Epoch	21	58.242786467075	
Epoch	21	57.917106509209	
Epoch	21	56.561318159103	
Epoch	21	60.536614775658	
Epoch	21	61.167713880539	
Epoch	21	61.086982965469	
Epoch	21	63.735219955444	
Epoch	21	60.686782002449	
Epoch	21	58.790143370628	
Epoch	21	62.916702985764	
Epoch	21	61.478191256523	
Epoch	21	58.310572743416	
Epoch	21	60.374311327934	
Epoch	21	61.791783571243	
Epoch	21	58.497507333755	
Epoch	21	58.598641037941	
Epoch	21	57.762021005154	
Epoch	21	59.383966088295	
Epoch	21	60.661241710186	
Epoch	21	61.126462340355	
Epoch	21	61.85567522049	
Epoch	21	60.798632144928	
Epoch	21	60.584181666374	
Epoch	21	60.51709663868	
Epoch	21	56.822704195976	
Epoch	21	58.126557469368	
Epoch	21	59.088108897209	
Epoch	21	62.42389523983	
Epoch	21	59.551160931587	
Epoch	21	60.576384425163	
Epoch	21	62.890760421753	
Epoch	21	62.123671412468	
Epoch	21	58.588968992233	
Epoch	21	61.198948383331	
Epoch	21	60.264640212059	
Epoch	21	62.644553661346	
Epoch	21	60.769581675529	
Epoch	21	61.997085571289	
Epoch	22	60.146569669247	
Epoch	22	60.146569669247	
Epoch	22	61.23285138607	
Epoch	22	60.428825378418	
Epoch	22	60.260940313339	
Epoch	22	61.191406846046	
Epoch	22	62.441623568535	
Epoch	22	59.461322665215	
Epoch	22	64.145394682884	
Epoch	22	59.487751364708	
Epoch	22	63.078819274902	
Epoch	22	63.433693766594	
Epoch	22	59.983875393867	
Epoch	22	60.635525584221	
Epoch	22	60.823458492756	
Epoch	22	63.272538661957	
Epoch	22	63.014820337296	
Epoch	22	62.43720805645	
Epoch	22	59.03330206871	
Epoch	22	57.197329878807	
Epoch	22	58.736997663975	
Epoch	22	60.279304504395	
Epoch	22	61.198178052902	
Epoch	22	61.640698075294	
Epoch	22	60.564106583595	
Epoch	22	59.912312567234	
Epoch	22	60.961941003799	
Epoch	22	61.778440594673	
Epoch	22	59.364862680435	
Epoch	22	61.237513780594	
Epoch	22	60.987390875816	
Epoch	22	60.51229840517	
Epoch	22	61.252156019211	
Epoch	22	61.151009440422	
Epoch	22	61.954308509827	
Epoch	22	60.662477135658	
Epoch	22	61.481139481068	
Epoch	22	59.707619428635	
Epoch	22	62.323692202568	
Epoch	22	62.93124973774	
Epoch	22	61.548445224762	
Epoch	22	59.643812894821	
Epoch	22	61.366563677788	
Epoch	22	59.982813358307	
Epoch	22	59.660161316395	
Epoch	22	58.654506504536	
Epoch	22	58.044717848301	
Epoch	22	59.65724503994	
Epoch	22	63.412817120552	
Epoch	22	62.600786566734	
Epoch	22	61.419697999954	
Epoch	22	63.028923869133	
Epoch	22	58.867399334908	
Epoch	22	61.044870495796	
Epoch	22	59.387983322144	
Epoch	22	59.798662304878	
Epoch	22	60.942658424377	
Epoch	22	58.982279598713	
Epoch	22	58.795151591301	
Epoch	22	60.807439565659	
Epoch	22	60.963242769241	
Epoch	22	59.021476984024	
Epoch	22	58.098609745502	
Epoch	22	61.751935899258	
Epoch	22	62.483881592751	
Epoch	22	60.674786090851	
Epoch	22	62.201794087887	
Epoch	22	62.665403366089	
Epoch	22	58.077856421471	
Epoch	22	61.821158528328	
Epoch	22	61.614500284195	
Epoch	22	63.340250372887	
Epoch	22	60.516656398773	
Epoch	22	61.902116298676	
Epoch	22	61.145681500435	
Epoch	22	60.020853936672	
Epoch	22	58.771885752678	
Epoch	22	61.452854990959	
Epoch	22	59.765380859375	
Epoch	22	65.627347350121	
Epoch	22	62.640512108803	
Epoch	22	62.169054031372	
Epoch	22	62.63107073307	
Epoch	22	62.329075455666	
Epoch	22	62.050437688828	
Epoch	22	61.855653882027	
Epoch	22	59.800650596619	
Epoch	22	62.517841458321	
Epoch	22	61.999111771584	
Epoch	22	59.813737392426	
Epoch	22	61.017412662506	
Epoch	22	62.253935098648	
Epoch	22	62.993335723877	
Epoch	22	60.784727692604	
Epoch	22	61.700843572617	
Epoch	22	62.432535767555	
Epoch	22	59.538322329521	
Epoch	22	63.531234264374	
Epoch	22	59.060472607613	
Epoch	22	61.040904402733	
Epoch	22	59.867412209511	
Epoch	22	61.449607729912	
Epoch	22	59.930601477623	
Epoch	22	61.394155502319	
Epoch	22	60.01502764225	
Epoch	22	59.756512463093	
Epoch	22	60.832232117653	
Epoch	22	59.121427178383	
Epoch	22	63.689291715622	
Epoch	22	61.779678702354	
Epoch	22	63.687141656876	
Epoch	22	61.801649332047	
Epoch	22	59.958649158478	
Epoch	22	60.354866862297	
Epoch	22	60.418220043182	
Epoch	22	60.147303581238	
Epoch	22	62.148076891899	
Epoch	22	63.298035025597	
Epoch	22	60.285485982895	
Epoch	22	60.207439184189	
Epoch	22	58.353712499142	
Epoch	22	61.322868347168	
Epoch	22	62.160957932472	
Epoch	22	61.241568922997	
Epoch	22	60.407534122467	
Epoch	22	60.36058485508	
Epoch	22	59.562494277954	
Epoch	22	59.565172016621	
Epoch	22	60.859988689423	
Epoch	22	59.846411824226	
Epoch	22	59.477155804634	
Epoch	22	60.350686073303	
Epoch	22	59.541470170021	
Epoch	22	60.584949851036	
Epoch	22	61.406691789627	
Epoch	22	62.234253942966	
Epoch	22	61.843104839325	
Epoch	22	59.542263746262	
Epoch	22	57.77259683609	
Epoch	22	58.585808396339	
Epoch	22	59.54584479332	
Epoch	22	61.807413578033	
Epoch	22	58.16190469265	
Epoch	22	58.831836700439	
Epoch	22	61.715404510498	
Epoch	22	59.091359853745	
Epoch	22	58.73678290844	
Epoch	22	58.032317101955	
Epoch	22	57.678303360939	
Epoch	22	56.356766521931	
Epoch	22	60.575610041618	
Epoch	22	61.29486143589	
Epoch	22	61.075699925423	
Epoch	22	63.627531170845	
Epoch	22	60.6193369627	
Epoch	22	58.6323376894	
Epoch	22	62.570901632309	
Epoch	22	61.308733582497	
Epoch	22	58.23418289423	
Epoch	22	60.749360799789	
Epoch	22	62.291048109531	
Epoch	22	58.623362064362	
Epoch	22	58.707826972008	
Epoch	22	57.999390482903	
Epoch	22	59.158103585243	
Epoch	22	60.26420211792	
Epoch	22	61.052369952202	
Epoch	22	61.293711781502	
Epoch	22	60.315446019173	
Epoch	22	60.393801212311	
Epoch	22	60.65090072155	
Epoch	22	56.57678091526	
Epoch	22	58.164503991604	
Epoch	22	58.915636003017	
Epoch	22	62.35740852356	
Epoch	22	59.370176196098	
Epoch	22	60.365779995918	
Epoch	22	62.778989553452	
Epoch	22	61.493751883507	
Epoch	22	58.31169295311	
Epoch	22	61.008903026581	
Epoch	22	59.857498764992	
Epoch	22	62.359597682953	
Epoch	22	60.881875753403	
Epoch	22	61.85594534874	
Epoch	23	59.933974683285	
Epoch	23	59.933974683285	
Epoch	23	61.203326225281	
Epoch	23	60.15562748909	
Epoch	23	59.855019330978	
Epoch	23	61.289993524551	
Epoch	23	62.004397034645	
Epoch	23	59.361339688301	
Epoch	23	63.846560955048	
Epoch	23	59.319207072258	
Epoch	23	62.7070094347	
Epoch	23	63.488891363144	
Epoch	23	59.897454559803	
Epoch	23	60.537267565727	
Epoch	23	60.617077231407	
Epoch	23	63.206989169121	
Epoch	23	62.971349954605	
Epoch	23	62.084370017052	
Epoch	23	58.996538877487	
Epoch	23	57.180109083652	
Epoch	23	58.221464157104	
Epoch	23	59.984832763672	
Epoch	23	61.607795834541	
Epoch	23	61.421042978764	
Epoch	23	60.559713363647	
Epoch	23	59.689485549927	
Epoch	23	61.006967663765	
Epoch	23	61.566496729851	
Epoch	23	59.209346055984	
Epoch	23	60.757967233658	
Epoch	23	60.80965077877	
Epoch	23	60.098491728306	
Epoch	23	60.900815010071	
Epoch	23	60.899035692215	
Epoch	23	61.795300364494	
Epoch	23	60.264866113663	
Epoch	23	61.369445562363	
Epoch	23	59.654245734215	
Epoch	23	62.05434691906	
Epoch	23	62.334451913834	
Epoch	23	61.257012367249	
Epoch	23	59.453628063202	
Epoch	23	61.004475355148	
Epoch	23	59.583196759224	
Epoch	23	59.551188230515	
Epoch	23	58.793918967247	
Epoch	23	57.850321054459	
Epoch	23	59.361985445023	
Epoch	23	63.235401272774	
Epoch	23	62.387046337128	
Epoch	23	61.185953855515	
Epoch	23	62.798007726669	
Epoch	23	58.501719176769	
Epoch	23	60.399751424789	
Epoch	23	59.149069488049	
Epoch	23	59.695212125778	
Epoch	23	60.630346655846	
Epoch	23	58.837413370609	
Epoch	23	58.360933423042	
Epoch	23	60.650301098824	
Epoch	23	60.535879731178	
Epoch	23	58.716095328331	
Epoch	23	57.881427049637	
Epoch	23	61.655671715736	
Epoch	23	62.173693180084	
Epoch	23	60.271541118622	
Epoch	23	61.745219945908	
Epoch	23	62.479595422745	
Epoch	23	57.754542946815	
Epoch	23	61.571813344955	
Epoch	23	61.278744578362	
Epoch	23	63.357373356819	
Epoch	23	60.109605073929	
Epoch	23	61.786682367325	
Epoch	23	60.833986639977	
Epoch	23	60.010800302029	
Epoch	23	58.686027050018	
Epoch	23	61.028028726578	
Epoch	23	59.575958609581	
Epoch	23	65.420809626579	
Epoch	23	62.503266692162	
Epoch	23	62.087331533432	
Epoch	23	62.356736898422	
Epoch	23	62.254172325134	
Epoch	23	61.904815077782	
Epoch	23	61.888804495335	
Epoch	23	59.814812064171	
Epoch	23	62.325034618378	
Epoch	23	61.570803999901	
Epoch	23	59.399962425232	
Epoch	23	60.919871091843	
Epoch	23	62.218711614609	
Epoch	23	62.468298316002	
Epoch	23	60.60582780838	
Epoch	23	61.695448756218	
Epoch	23	62.465811729431	
Epoch	23	59.313535928726	
Epoch	23	63.334383010864	
Epoch	23	58.9455473423	
Epoch	23	60.736018300056	
Epoch	23	59.676706671715	
Epoch	23	61.138047337532	
Epoch	23	59.737410187721	
Epoch	23	61.515712499619	
Epoch	23	59.885872960091	
Epoch	23	59.444965660572	
Epoch	23	60.413975715637	
Epoch	23	58.723323464394	
Epoch	23	63.410692811012	
Epoch	23	61.691331148148	
Epoch	23	63.413081526756	
Epoch	23	61.723843097687	
Epoch	23	59.792126297951	
Epoch	23	60.226127564907	
Epoch	23	59.979063630104	
Epoch	23	60.109297275543	
Epoch	23	61.932341039181	
Epoch	23	63.110496163368	
Epoch	23	60.14485502243	
Epoch	23	60.089120388031	
Epoch	23	58.139200747013	
Epoch	23	60.962278842926	
Epoch	23	61.994276404381	
Epoch	23	61.046965003014	
Epoch	23	60.291754484177	
Epoch	23	59.968359827995	
Epoch	23	59.357872605324	
Epoch	23	59.136810421944	
Epoch	23	60.553408741951	
Epoch	23	60.041844129562	
Epoch	23	59.338199257851	
Epoch	23	60.737072706223	
Epoch	23	59.697864532471	
Epoch	23	60.073953866959	
Epoch	23	61.147620201111	
Epoch	23	62.026422023773	
Epoch	23	61.74654519558	
Epoch	23	59.280689716339	
Epoch	23	57.761178612709	
Epoch	23	58.683968424797	
Epoch	23	59.365283250809	
Epoch	23	61.332161068916	
Epoch	23	58.1159735322	
Epoch	23	58.612967431545	
Epoch	23	61.319174051285	
Epoch	23	58.724948942661	
Epoch	23	58.196870326996	
Epoch	23	57.907466948032	
Epoch	23	57.405454397202	
Epoch	23	56.16695535183	
Epoch	23	60.390725016594	
Epoch	23	60.582965970039	
Epoch	23	60.927393257618	
Epoch	23	63.353306770325	
Epoch	23	60.602190136909	
Epoch	23	58.445566475391	
Epoch	23	62.228923916817	
Epoch	23	60.855200529099	
Epoch	23	58.267658829689	
Epoch	23	61.189414739609	
Epoch	23	62.058691680431	
Epoch	23	58.277321338654	
Epoch	23	58.808164715767	
Epoch	23	57.849825143814	
Epoch	23	59.195626676083	
Epoch	23	60.096532464027	
Epoch	23	60.734866738319	
Epoch	23	60.98414337635	
Epoch	23	60.301753282547	
Epoch	23	60.458486557007	
Epoch	23	60.425368309021	
Epoch	23	56.357920646667	
Epoch	23	57.777623534203	
Epoch	23	58.892273306847	
Epoch	23	62.42101764679	
Epoch	23	59.151195406914	
Epoch	23	60.127557396889	
Epoch	23	62.424611210823	
Epoch	23	61.363716721535	
Epoch	23	58.250843584538	
Epoch	23	60.717251300812	
Epoch	23	59.760955274105	
Epoch	23	62.569699048996	
Epoch	23	60.554034948349	
Epoch	23	61.709348678589	
Epoch	24	59.730870246887	
Epoch	24	59.730870246887	
Epoch	24	61.021999537945	
Epoch	24	59.882886052132	
Epoch	24	59.951579451561	
Epoch	24	60.977061986923	
Epoch	24	62.114202618599	
Epoch	24	59.234625935555	
Epoch	24	63.695256710052	
Epoch	24	58.992265939713	
Epoch	24	62.438932180405	
Epoch	24	63.496111273766	
Epoch	24	59.761856436729	
Epoch	24	60.274209499359	
Epoch	24	60.576404571533	
Epoch	24	62.884867489338	
Epoch	24	62.561141252518	
Epoch	24	61.973890542984	
Epoch	24	58.73208117485	
Epoch	24	56.857823729515	
Epoch	24	58.016738593578	
Epoch	24	59.767822265625	
Epoch	24	60.950601577759	
Epoch	24	61.101248383522	
Epoch	24	60.146849155426	
Epoch	24	59.691295444965	
Epoch	24	60.611171841621	
Epoch	24	61.193303227425	
Epoch	24	58.822135269642	
Epoch	24	61.044108986855	
Epoch	24	60.444845914841	
Epoch	24	60.124826312065	
Epoch	24	60.463623166084	
Epoch	24	60.543994903564	
Epoch	24	61.645611166954	
Epoch	24	59.877183794975	
Epoch	24	61.167101860046	
Epoch	24	59.104269623756	
Epoch	24	61.515623688698	
Epoch	24	62.50054359436	
Epoch	24	60.994558334351	
Epoch	24	59.266468703747	
Epoch	24	61.158141970634	
Epoch	24	59.50512111187	
Epoch	24	59.267634630203	
Epoch	24	58.421404182911	
Epoch	24	57.599171221256	
Epoch	24	59.006853938103	
Epoch	24	62.871717810631	
Epoch	24	62.339257001877	
Epoch	24	61.040242314339	
Epoch	24	62.358559727669	
Epoch	24	58.319947004318	
Epoch	24	60.314428567886	
Epoch	24	59.091681480408	
Epoch	24	59.552068591118	
Epoch	24	60.280076622963	
Epoch	24	58.27255654335	
Epoch	24	58.224013268948	
Epoch	24	60.292637467384	
Epoch	24	60.561236977577	
Epoch	24	58.387124180794	
Epoch	24	57.342433929443	
Epoch	24	61.477828085423	
Epoch	24	61.626812338829	
Epoch	24	59.909607172012	
Epoch	24	61.502253115177	
Epoch	24	62.11345076561	
Epoch	24	57.832390666008	
Epoch	24	61.391576647758	
Epoch	24	61.195313692093	
Epoch	24	62.974680781364	
Epoch	24	59.989356160164	
Epoch	24	61.766605734825	
Epoch	24	60.694034457207	
Epoch	24	59.662828743458	
Epoch	24	58.629409909248	
Epoch	24	60.896372199059	
Epoch	24	59.291648626328	
Epoch	24	65.419942736626	
Epoch	24	62.411848425865	
Epoch	24	62.020848631859	
Epoch	24	62.229298949242	
Epoch	24	62.092482686043	
Epoch	24	61.621348977089	
Epoch	24	61.333687245846	
Epoch	24	59.45002168417	
Epoch	24	62.177592515945	
Epoch	24	61.642348051071	
Epoch	24	59.482337713242	
Epoch	24	60.827988564968	
Epoch	24	61.788314282894	
Epoch	24	62.582421660423	
Epoch	24	60.625380396843	
Epoch	24	61.495795607567	
Epoch	24	62.182210326195	
Epoch	24	59.23827123642	
Epoch	24	62.963568329811	
Epoch	24	58.868937134743	
Epoch	24	60.499501347542	
Epoch	24	59.47974395752	
Epoch	24	60.84500670433	
Epoch	24	59.487799406052	
Epoch	24	61.172575473785	
Epoch	24	59.78474187851	
Epoch	24	59.397847354412	
Epoch	24	60.4015853405	
Epoch	24	58.578320622444	
Epoch	24	63.190366268158	
Epoch	24	61.454436421394	
Epoch	24	63.593265175819	
Epoch	24	61.618505239487	
Epoch	24	59.605502784252	
Epoch	24	60.108705997467	
Epoch	24	59.94887059927	
Epoch	24	59.794535279274	
Epoch	24	61.606268525124	
Epoch	24	63.119880199432	
Epoch	24	59.961872637272	
Epoch	24	59.690859675407	
Epoch	24	57.810461640358	
Epoch	24	61.231895446777	
Epoch	24	61.573670268059	
Epoch	24	60.493508160114	
Epoch	24	60.2948127985	
Epoch	24	60.143633723259	
Epoch	24	59.275624990463	
Epoch	24	59.119227766991	
Epoch	24	60.848386526108	
Epoch	24	59.891271412373	
Epoch	24	59.259015858173	
Epoch	24	60.461707174778	
Epoch	24	59.519827246666	
Epoch	24	60.082447528839	
Epoch	24	60.954873323441	
Epoch	24	61.621858119965	
Epoch	24	61.568057894707	
Epoch	24	58.928785085678	
Epoch	24	57.238660812378	
Epoch	24	58.238736867905	
Epoch	24	59.102975726128	
Epoch	24	60.776618719101	
Epoch	24	58.277535438538	
Epoch	24	58.252862513065	
Epoch	24	60.995483279228	
Epoch	24	58.627652108669	
Epoch	24	58.191985845566	
Epoch	24	57.673899710178	
Epoch	24	57.503822267056	
Epoch	24	55.238160789013	
Epoch	24	59.960301876068	
Epoch	24	60.67537176609	
Epoch	24	60.767113447189	
Epoch	24	63.061492919922	
Epoch	24	60.268402934074	
Epoch	24	58.117927372456	
Epoch	24	62.351253867149	
Epoch	24	60.991649389267	
Epoch	24	58.062479376793	
Epoch	24	60.12392950058	
Epoch	24	61.402048826218	
Epoch	24	58.163994312286	
Epoch	24	58.204605162144	
Epoch	24	57.214536130428	
Epoch	24	58.849704921246	
Epoch	24	59.766847014427	
Epoch	24	60.351381063461	
Epoch	24	60.430447101593	
Epoch	24	60.442476034164	
Epoch	24	60.399639487267	
Epoch	24	60.642878174782	
Epoch	24	58.154417335987	
Epoch	24	58.901955962181	
Epoch	24	58.85042488575	
Epoch	24	62.027622520924	
Epoch	24	59.093546271324	
Epoch	24	59.798775911331	
Epoch	24	61.987341880798	
Epoch	24	61.000361919403	
Epoch	24	57.911973059177	
Epoch	24	60.666069746017	
Epoch	24	60.069359481335	
Epoch	24	62.009568810463	
Epoch	24	61.164784789085	
Epoch	24	62.111777305603	
Epoch	25	60.008448719978	
Epoch	25	60.008448719978	
Epoch	25	60.51615601778	
Epoch	25	59.599018335342	
Epoch	25	59.575932919979	
Epoch	25	59.489154160023	
Epoch	25	60.930899620056	
Epoch	25	58.699678659439	
Epoch	25	63.014882087708	
Epoch	25	58.892655491829	
Epoch	25	62.295274019241	
Epoch	25	63.231203556061	
Epoch	25	59.569843053818	
Epoch	25	60.009480476379	
Epoch	25	60.281823933125	
Epoch	25	62.896268963814	
Epoch	25	62.365517139435	
Epoch	25	62.064074516296	
Epoch	25	58.872085034847	
Epoch	25	56.50517565012	
Epoch	25	57.850932300091	
Epoch	25	59.419371247292	
Epoch	25	60.593021154404	
Epoch	25	60.566931009293	
Epoch	25	60.27196931839	
