Epoch	21	951	69.855770349503	
Epoch	21	1001	71.198921322823	
Epoch	21	1051	71.89530134201	
Epoch	21	1101	71.45192694664	
Epoch	21	1151	71.115777015686	
Epoch	21	1201	69.749964952469	
Epoch	21	1251	71.158644914627	
Epoch	21	1301	70.95551097393	
Epoch	21	1351	70.823623418808	
Epoch	21	1401	69.994814991951	
Epoch	21	1451	70.321104168892	
Epoch	21	1501	69.027199029922	
Epoch	21	1551	71.422831058502	
Epoch	21	1601	71.117024540901	
Epoch	21	1651	71.843694329262	
Epoch	21	1701	70.938510298729	
Epoch	21	1751	72.481134533882	
Epoch	21	1801	71.283234119415	
Epoch	21	1851	72.378468751907	
Epoch	21	1901	72.881183624268	
Epoch	21	1951	71.732675552368	
Epoch	21	2001	70.969796419144	
Epoch	21	2051	70.601927638054	
Epoch	21	2101	69.330342531204	
Epoch	21	2151	68.988820552826	
Epoch	21	2201	68.482668280602	
Epoch	21	2251	68.650122046471	
Epoch	21	2301	69.169035077095	
Epoch	21	2351	72.215495705605	
Epoch	21	2401	72.27611541748	
Epoch	21	2451	71.272318124771	
Epoch	21	2501	71.971213102341	
Epoch	21	2551	68.746449828148	
Epoch	21	2601	71.228027462959	
Epoch	21	2651	69.613777160645	
Epoch	21	2701	70.466467499733	
Epoch	21	2751	71.42049574852	
Epoch	21	2801	70.322240233421	
Epoch	21	2851	69.735312104225	
Epoch	21	2901	70.648973345757	
Epoch	21	2951	68.913858294487	
Epoch	21	3001	68.758063435555	
Epoch	21	3051	69.099362015724	
Epoch	21	3101	71.763781070709	
Epoch	21	3151	73.691245794296	
Epoch	21	3201	70.75815320015	
Epoch	21	3251	71.919903993607	
Epoch	21	3301	72.318818688393	
Epoch	21	3351	68.395438432693	
Epoch	21	3401	71.725964665413	
Epoch	21	3451	71.644946932793	
Epoch	21	3501	73.618147730827	
Epoch	21	3551	69.237522602081	
Epoch	21	3601	70.892826557159	
Epoch	21	3651	70.002702951431	
Epoch	21	3701	70.55627644062	
Epoch	21	3751	68.295784950256	
Epoch	21	3801	70.351432800293	
Epoch	21	3851	68.628213047981	
Epoch	21	3901	73.492894411087	
Epoch	21	3951	71.540602207184	
Epoch	21	4001	71.862476944923	
Epoch	21	4051	72.061103105545	
Epoch	21	4101	72.251542687416	
Epoch	21	4151	72.404543638229	
Epoch	21	4201	72.009164571762	
Epoch	21	4251	69.599594950676	
Epoch	21	4301	70.571016073227	
Epoch	21	4351	71.538970112801	
Epoch	21	4401	71.133026719093	
Epoch	21	4451	72.032895684242	
Epoch	21	4501	71.734430670738	
Epoch	21	4551	71.650695919991	
Epoch	21	4601	69.820188760757	
Epoch	21	4651	70.153713345528	
Epoch	21	4701	72.314329385757	
Epoch	21	4751	70.14092707634	
Epoch	21	4801	72.136849522591	
Epoch	21	4851	68.455352187157	
Epoch	21	4901	71.13049018383	
Epoch	21	4951	69.373646259308	
Epoch	21	5001	71.466436505318	
Epoch	21	5051	69.783911705017	
Epoch	21	5101	71.093643188477	
Epoch	21	5151	71.110058188438	
Epoch	21	5201	69.004441142082	
Epoch	21	5251	70.770969033241	
Epoch	21	5301	69.077295303345	
Epoch	21	5351	72.853188991547	
Epoch	21	5401	71.015906214714	
Epoch	21	5451	71.93254840374	
Epoch	21	5501	70.725150346756	
Epoch	21	5551	70.375960588455	
Epoch	21	5601	69.94107735157	
Epoch	21	5651	70.13871717453	
Epoch	21	5701	69.962395071983	
Epoch	21	5751	72.492878437042	
Epoch	21	5801	72.282567501068	
Epoch	21	5851	69.710977554321	
Epoch	21	5901	69.787839412689	
Epoch	21	5951	67.586352109909	
Epoch	21	6001	70.842994093895	
Epoch	21	6051	71.642658948898	
Epoch	21	6101	72.006380200386	
Epoch	21	6151	70.054889917374	
Epoch	21	6201	70.044532418251	
Epoch	21	6251	69.716177463531	
Epoch	21	6301	69.319262981415	
Epoch	21	6351	70.527927398682	
Epoch	21	6401	70.082658410072	
Epoch	21	6451	70.353891372681	
Epoch	21	6501	70.634622573853	
Epoch	21	6551	68.609924077988	
Epoch	21	6601	70.751782059669	
Epoch	21	6651	71.213077783585	
Epoch	21	6701	71.541452884674	
Epoch	21	6751	72.518044471741	
Epoch	21	6801	70.388841986656	
Epoch	21	6851	69.8527354002	
Epoch	21	6901	69.432954668999	
Epoch	21	6951	70.62354016304	
Epoch	21	7001	70.258971452713	
Epoch	21	7051	69.457840323448	
Epoch	21	7101	68.575355410576	
Epoch	21	7151	71.276409506798	
Epoch	21	7201	68.262605667114	
Epoch	21	7251	69.157151699066	
Epoch	21	7301	68.533951997757	
Epoch	21	7351	68.608273863792	
Epoch	21	7401	67.690786957741	
Epoch	21	7451	70.237070202827	
Epoch	21	7501	70.276866555214	
Epoch	21	7551	71.58441567421	
Epoch	21	7601	73.313867807388	
Epoch	21	7651	71.543716788292	
Epoch	21	7701	69.463677167892	
Epoch	21	7751	71.682356238365	
Epoch	21	7801	73.313473463058	
Epoch	21	7851	70.440850973129	
Epoch	21	7901	71.590437293053	
Epoch	21	7951	72.068010568619	
Epoch	21	8001	69.590206384659	
Epoch	21	8051	69.568704128265	
Epoch	21	8101	67.868997216225	
Epoch	21	8151	68.407202124596	
Epoch	21	8201	71.586809635162	
Epoch	21	8251	70.590909719467	
Epoch	21	8301	71.384507060051	
Epoch	21	8351	70.489101171494	
Epoch	21	8401	69.19188785553	
Epoch	21	8451	70.107587218285	
Epoch	21	8501	68.387487769127	
Epoch	21	8551	68.147150278091	
Epoch	21	8601	69.00898039341	
Epoch	21	8651	72.063516378403	
Epoch	21	8701	70.538880109787	
Epoch	21	8751	70.397754311562	
Epoch	21	8801	72.547047615051	
Epoch	21	8851	71.835317134857	
Epoch	21	8901	69.279472112656	
Epoch	21	8951	69.368232369423	
Epoch	21	9001	69.697017669678	
Epoch	21	9051	72.010204553604	
Epoch	21	9101	71.482599854469	
Epoch	21	9151	72.870679497719	
Epoch	22	1	69.508712053299	
Epoch	22	69.508712053299	
Epoch	22	51	71.733621001244	
Epoch	22	101	70.352434039116	
Epoch	22	151	70.076991438866	
Epoch	22	201	70.566231846809	
Epoch	22	251	72.005828380585	
Epoch	22	301	69.527558803558	
Epoch	22	351	73.228390932083	
Epoch	22	401	70.445250272751	
Epoch	22	451	72.292284250259	
Epoch	22	501	72.489130020142	
Epoch	22	551	69.56699848175	
Epoch	22	601	71.417488694191	
Epoch	22	651	71.206729650497	
Epoch	22	701	72.820205688477	
Epoch	22	751	71.984729766846	
Epoch	22	801	71.127626895905	
Epoch	22	851	69.836600184441	
Epoch	22	901	68.34060549736	
Epoch	22	951	69.691221117973	
Epoch	22	1001	70.909410953522	
Epoch	22	1051	71.851343393326	
Epoch	22	1101	71.449415802956	
Epoch	22	1151	70.822545528412	
Epoch	22	1201	69.418253421783	
Epoch	22	1251	71.342932581902	
Epoch	22	1301	71.112228751183	
Epoch	22	1351	70.497067570686	
Epoch	22	1401	69.663330674171	
Epoch	22	1451	70.193711280823	
Epoch	22	1501	69.004315853119	
Epoch	22	1551	71.186262965202	
Epoch	22	1601	71.077372312546	
Epoch	22	1651	71.929923892021	
Epoch	22	1701	70.763341903687	
Epoch	22	1751	72.113084793091	
Epoch	22	1801	71.100453019142	
Epoch	22	1851	72.05279314518	
Epoch	22	1901	72.783169865608	
Epoch	22	1951	71.394632816315	
Epoch	22	2001	70.715403437614	
Epoch	22	2051	70.413682103157	
Epoch	22	2101	69.091204047203	
Epoch	22	2151	68.835974812508	
Epoch	22	2201	68.496576786041	
Epoch	22	2251	68.37459397316	
Epoch	22	2301	69.114539146423	
Epoch	22	2351	71.908418416977	
Epoch	22	2401	72.317739009857	
Epoch	22	2451	71.16301047802	
Epoch	22	2501	71.816505074501	
Epoch	22	2551	68.643651008606	
Epoch	22	2601	70.872843027115	
Epoch	22	2651	69.242040514946	
Epoch	22	2701	70.393631696701	
Epoch	22	2751	71.463174700737	
Epoch	22	2801	70.254240274429	
Epoch	22	2851	69.332928180695	
Epoch	22	2901	70.425389289856	
Epoch	22	2951	68.91147685051	
Epoch	22	3001	68.558063983917	
Epoch	22	3051	69.229771256447	
Epoch	22	3101	71.609117746353	
Epoch	22	3151	73.801821470261	
Epoch	22	3201	70.633626818657	
Epoch	22	3251	72.109654426575	
Epoch	22	3301	72.186835408211	
Epoch	22	3351	68.368857741356	
Epoch	22	3401	71.221233606339	
Epoch	22	3451	71.884335637093	
Epoch	22	3501	73.788516640663	
Epoch	22	3551	68.867425680161	
Epoch	22	3601	70.887955784798	
Epoch	22	3651	69.809113502502	
Epoch	22	3701	70.729908823967	
Epoch	22	3751	68.311391830444	
Epoch	22	3801	70.34269952774	
Epoch	22	3851	68.602462887764	
Epoch	22	3901	73.397022128105	
Epoch	22	3951	71.336314320564	
Epoch	22	4001	71.808221578598	
Epoch	22	4051	72.089831709862	
Epoch	22	4101	72.067670226097	
Epoch	22	4151	72.32566010952	
Epoch	22	4201	71.900426149368	
Epoch	22	4251	69.767550468445	
Epoch	22	4301	70.613902926445	
Epoch	22	4351	71.590839385986	
Epoch	22	4401	71.253088116646	
Epoch	22	4451	72.006118297577	
Epoch	22	4501	71.281948328018	
Epoch	22	4551	71.489011883736	
Epoch	22	4601	69.990994572639	
Epoch	22	4651	70.089302659035	
Epoch	22	4701	72.096011400223	
Epoch	22	4751	69.935399770737	
Epoch	22	4801	72.206187367439	
Epoch	22	4851	68.336179256439	
Epoch	22	4901	70.839157342911	
Epoch	22	4951	69.238482236862	
Epoch	22	5001	71.21710395813	
Epoch	22	5051	69.43091750145	
Epoch	22	5101	70.73728621006	
Epoch	22	5151	71.200024962425	
Epoch	22	5201	68.820359826088	
Epoch	22	5251	70.517401456833	
Epoch	22	5301	68.859813809395	
Epoch	22	5351	73.003953576088	
Epoch	22	5401	70.835574507713	
Epoch	22	5451	71.473390460014	
Epoch	22	5501	70.603971242905	
Epoch	22	5551	70.146232366562	
Epoch	22	5601	69.870339035988	
Epoch	22	5651	70.321534395218	
Epoch	22	5701	69.825328588486	
Epoch	22	5751	72.45651113987	
Epoch	22	5801	72.26685500145	
Epoch	22	5851	69.405409216881	
Epoch	22	5901	69.754098534584	
Epoch	22	5951	67.734084963799	
Epoch	22	6001	70.823306322098	
Epoch	22	6051	71.288305044174	
Epoch	22	6101	72.010695099831	
Epoch	22	6151	70.168655157089	
Epoch	22	6201	69.643825054169	
Epoch	22	6251	69.880662322044	
Epoch	22	6301	69.268930315971	
Epoch	22	6351	70.852939963341	
Epoch	22	6401	69.989390015602	
Epoch	22	6451	70.131520628929	
Epoch	22	6501	70.755272388458	
Epoch	22	6551	68.39265203476	
Epoch	22	6601	70.566363692284	
Epoch	22	6651	70.902470231056	
Epoch	22	6701	71.779818892479	
Epoch	22	6751	72.268535494804	
Epoch	22	6801	70.350185632706	
Epoch	22	6851	69.549815654755	
Epoch	22	6901	69.519573450089	
Epoch	22	6951	70.666629195213	
Epoch	22	7001	70.182192921638	
Epoch	22	7051	69.631117343903	
Epoch	22	7101	68.584660768509	
Epoch	22	7151	71.298770308495	
Epoch	22	7201	67.85942530632	
Epoch	22	7251	68.968733668327	
Epoch	22	7301	68.463777899742	
Epoch	22	7351	68.55720603466	
Epoch	22	7401	67.789019107819	
Epoch	22	7451	70.10313141346	
Epoch	22	7501	70.117705583572	
Epoch	22	7551	71.494792699814	
Epoch	22	7601	73.295896410942	
Epoch	22	7651	71.315150022507	
Epoch	22	7701	69.429268479347	
Epoch	22	7751	71.888870835304	
Epoch	22	7801	73.323024153709	
Epoch	22	7851	70.159156322479	
Epoch	22	7901	71.426189541817	
Epoch	22	7951	72.08096241951	
Epoch	22	8001	69.776310920715	
Epoch	22	8051	69.114691019058	
Epoch	22	8101	67.936129689217	
Epoch	22	8151	68.446525454521	
Epoch	22	8201	71.690836429596	
Epoch	22	8251	70.555675029755	
Epoch	22	8301	71.478828310966	
Epoch	22	8351	70.58832526207	
Epoch	22	8401	68.899814367294	
Epoch	22	8451	70.134174704552	
Epoch	22	8501	68.156472563744	
Epoch	22	8551	68.195535421371	
Epoch	22	8601	68.911517500877	
Epoch	22	8651	71.908810019493	
Epoch	22	8701	70.434719204903	
Epoch	22	8751	70.32738161087	
Epoch	22	8801	72.596833705902	
Epoch	22	8851	71.513088107109	
Epoch	22	8901	69.313624620438	
Epoch	22	8951	69.098471641541	
Epoch	22	9001	69.428102254868	
Epoch	22	9051	72.050761818886	
Epoch	22	9101	71.660844087601	
Epoch	22	9151	72.844340205193	
Epoch	23	1	69.261429071426	
Epoch	23	69.261429071426	
Epoch	23	51	71.415890574455	
Epoch	23	101	70.685817360878	
Epoch	23	151	69.654246807098	
Epoch	23	201	70.364614725113	
Epoch	23	251	72.022225737572	
Epoch	23	301	69.208520174026	
Epoch	23	351	73.113772392273	
Epoch	23	401	70.378985762596	
Epoch	23	451	72.239735484123	
Epoch	23	501	72.549569487572	
Epoch	23	551	69.549244999886	
Epoch	23	601	71.580351471901	
Epoch	23	651	71.202486872673	
Epoch	23	701	72.973040938377	
Epoch	23	751	72.173275351524	
Epoch	23	801	70.966198086739	
Epoch	23	851	69.732861995697	
Epoch	23	901	68.214563965797	
Epoch	23	951	69.610120534897	
Epoch	23	1001	70.891082048416	
Epoch	23	1051	71.676196098328	
Epoch	23	1101	71.46615755558	
Epoch	23	1151	70.727458953857	
Epoch	23	1201	69.606860280037	
Epoch	23	1251	71.343267798424	
Epoch	23	1301	70.850465774536	
Epoch	23	1351	70.777356863022	
Epoch	23	1401	69.934865236282	
Epoch	23	1451	69.736490011215	
Epoch	23	1501	68.968922972679	
Epoch	23	1551	71.123187661171	
Epoch	23	1601	70.909716010094	
Epoch	23	1651	71.600037932396	
Epoch	23	1701	70.936428308487	
Epoch	23	1751	72.17894756794	
Epoch	23	1801	71.436136841774	
Epoch	23	1851	72.100948095322	
Epoch	23	1901	72.539318084717	
Epoch	23	1951	71.557741880417	
Epoch	23	2001	70.519192934036	
Epoch	23	2051	70.327294588089	
Epoch	23	2101	68.934939742088	
Epoch	23	2151	68.652972698212	
Epoch	23	2201	68.513079047203	
Epoch	23	2251	68.549506664276	
Epoch	23	2301	69.131969094276	
Epoch	23	2351	71.955277562141	
Epoch	23	2401	71.958059668541	
Epoch	23	2451	70.796607971191	
Epoch	23	2501	71.806641101837	
Epoch	23	2551	68.373866200447	
Epoch	23	2601	70.846011638641	
Epoch	23	2651	69.255249500275	
Epoch	23	2701	70.413349866867	
Epoch	23	2751	71.472705483437	
Epoch	23	2801	69.896306753159	
Epoch	23	2851	69.640532970428	
Epoch	23	2901	70.353972434998	
Epoch	23	2951	68.860100269318	
Epoch	23	3001	68.179915904999	
Epoch	23	3051	69.26122379303	
Epoch	23	3101	71.396396398544	
Epoch	23	3151	73.569503545761	
Epoch	23	3201	70.635859370232	
Epoch	23	3251	71.618072628975	
Epoch	23	3301	71.940790653229	
Epoch	23	3351	68.279906749725	
Epoch	23	3401	71.201657176018	
Epoch	23	3451	71.475545167923	
Epoch	23	3501	73.920498728752	
Epoch	23	3551	68.848391056061	
Epoch	23	3601	70.829326033592	
Epoch	23	3651	69.626718640327	
Epoch	23	3701	70.524754524231	
Epoch	23	3751	68.166176915169	
Epoch	23	3801	70.032540798187	
Epoch	23	3851	68.62882566452	
Epoch	23	3901	73.271090507507	
Epoch	23	3951	71.193003177643	
Epoch	23	4001	71.926058292389	
Epoch	23	4051	71.767586231232	
Epoch	23	4101	71.794788956642	
Epoch	23	4151	72.045547366142	
Epoch	23	4201	71.738831281662	
Epoch	23	4251	69.766938924789	
Epoch	23	4301	70.428166985512	
Epoch	23	4351	71.403049826622	
Epoch	23	4401	70.922103643417	
Epoch	23	4451	71.789837121964	
Epoch	23	4501	71.327379107475	
Epoch	23	4551	71.159070968628	
Epoch	23	4601	69.375649333	
Epoch	23	4651	70.076096534729	
Epoch	23	4701	72.225253582001	
Epoch	23	4751	69.862574458122	
Epoch	23	4801	71.858182549477	
Epoch	23	4851	68.399091243744	
Epoch	23	4901	70.718558311462	
Epoch	23	4951	69.396644949913	
Epoch	23	5001	71.133304238319	
Epoch	23	5051	69.504215121269	
Epoch	23	5101	70.802657365799	
Epoch	23	5151	71.107973814011	
Epoch	23	5201	68.584182977676	
Epoch	23	5251	70.552429914474	
Epoch	23	5301	68.620687246323	
Epoch	23	5351	72.867960453033	
Epoch	23	5401	70.446784853935	
Epoch	23	5451	71.616315245628	
Epoch	23	5501	70.728205442429	
Epoch	23	5551	70.369493484497	
Epoch	23	5601	69.896893382072	
Epoch	23	5651	70.023263692856	
Epoch	23	5701	69.786257863045	
Epoch	23	5751	72.357645153999	
Epoch	23	5801	72.064757943153	
Epoch	23	5851	69.673033356667	
Epoch	23	5901	69.694132566452	
Epoch	23	5951	67.373919963837	
Epoch	23	6001	70.616013765335	
Epoch	23	6051	71.318810582161	
Epoch	23	6101	71.780568122864	
Epoch	23	6151	70.0844643116	
Epoch	23	6201	69.635980367661	
Epoch	23	6251	69.541336417198	
Epoch	23	6301	69.025709986687	
Epoch	23	6351	70.205201148987	
Epoch	23	6401	69.924801707268	
Epoch	23	6451	70.013416647911	
Epoch	23	6501	70.252603530884	
Epoch	23	6551	68.295855045319	
Epoch	23	6601	70.493794679642	
Epoch	23	6651	70.950059294701	
Epoch	23	6701	71.543015837669	
Epoch	23	6751	72.289924263954	
Epoch	23	6801	70.471062660217	
Epoch	23	6851	69.609489202499	
Epoch	23	6901	69.359196782112	
Epoch	23	6951	70.347700238228	
Epoch	23	7001	70.21267414093	
Epoch	23	7051	69.310625553131	
Epoch	23	7101	68.542479038239	
Epoch	23	7151	71.386066913605	
Epoch	23	7201	68.120168209076	
Epoch	23	7251	68.988842010498	
Epoch	23	7301	68.153579711914	
Epoch	23	7351	68.430846095085	
Epoch	23	7401	67.613187551498	
Epoch	23	7451	69.968323230743	
Epoch	23	7501	69.813637256622	
Epoch	23	7551	71.567789554596	
Epoch	23	7601	73.176790595055	
Epoch	23	7651	71.096343040466	
Epoch	23	7701	69.242804765701	
Epoch	23	7751	71.787199020386	
Epoch	23	7801	73.144616365433	
Epoch	23	7851	70.220399618149	
Epoch	23	7901	71.778921484947	
Epoch	23	7951	71.75649023056	
Epoch	23	8001	69.522266387939	
Epoch	23	8051	68.797722101212	
Epoch	23	8101	67.835817456245	
Epoch	23	8151	68.105320930481	
Epoch	23	8201	71.397181749344	
Epoch	23	8251	70.587734341621	
Epoch	23	8301	71.394388318062	
Epoch	23	8351	70.576808691025	
Epoch	23	8401	68.980864286423	
Epoch	23	8451	69.95726108551	
Epoch	23	8501	67.604970932007	
Epoch	23	8551	67.997027158737	
Epoch	23	8601	68.85476565361	
Epoch	23	8651	71.775418639183	
Epoch	23	8701	70.711385369301	
Epoch	23	8751	70.166803598404	
Epoch	23	8801	72.446570158005	
Epoch	23	8851	71.647781014442	
Epoch	23	8901	69.056549429893	
Epoch	23	8951	69.114597916603	
Epoch	23	9001	69.219328999519	
Epoch	23	9051	71.932718873024	
Epoch	23	9101	71.460082411766	
Epoch	23	9151	72.741019964218	
Epoch	24	1	69.185778975487	
Epoch	24	69.185778975487	
Epoch	24	51	71.179465532303	
Epoch	24	101	70.435883402824	
Epoch	24	151	69.765140295029	
Epoch	24	201	70.283182859421	
Epoch	24	251	71.94543159008	
Epoch	24	301	69.275645971298	
Epoch	24	351	72.978426575661	
Epoch	24	401	70.447668433189	
Epoch	24	451	71.907488465309	
Epoch	24	501	72.515165925026	
Epoch	24	551	69.45373904705	
Epoch	24	601	71.518591403961	
Epoch	24	651	71.006852626801	
Epoch	24	701	72.928886413574	
Epoch	24	751	72.097572088242	
Epoch	24	801	71.065329432487	
Epoch	24	851	69.646854400635	
Epoch	24	901	68.029923200607	
Epoch	24	951	69.348557472229	
Epoch	24	1001	70.603301525116	
Epoch	24	1051	71.684312462807	
Epoch	24	1101	71.181460380554	
Epoch	24	1151	70.723532795906	
Epoch	24	1201	69.376954913139	
Epoch	24	1251	71.218849897385	
Epoch	24	1301	70.647541761398	
Epoch	24	1351	70.527814745903	
Epoch	24	1401	69.58587372303	
Epoch	24	1451	70.070576667786	
Epoch	24	1501	68.841821670532	
Epoch	24	1551	71.057146787643	
Epoch	24	1601	70.545195579529	
Epoch	24	1651	71.461423754692	
Epoch	24	1701	70.748221993446	
Epoch	24	1751	71.922223567963	
Epoch	24	1801	70.957537889481	
Epoch	24	1851	72.138494849205	
Epoch	24	1901	72.341120958328	
Epoch	24	1951	71.727961063385	
Epoch	24	2001	70.486620783806	
Epoch	24	2051	70.360062718391	
Epoch	24	2101	68.885784387589	
Epoch	24	2151	68.649997591972	
Epoch	24	2201	68.096671700478	
Epoch	24	2251	68.301394939423	
Epoch	24	2301	69.018611192703	
Epoch	24	2351	71.67279291153	
Epoch	24	2401	72.015006661415	
Epoch	24	2451	70.956518888474	
Epoch	24	2501	71.627774119377	
Epoch	24	2551	68.446740269661	
Epoch	24	2601	70.963458895683	
Epoch	24	2651	69.165242791176	
Epoch	24	2701	69.913597822189	
Epoch	24	2751	71.254789352417	
Epoch	24	2801	70.085926413536	
Epoch	24	2851	69.299360752106	
Epoch	24	2901	70.04340839386	
Epoch	24	2951	68.574125051498	
Epoch	24	3001	68.209174394608	
Epoch	24	3051	68.946699142456	
Epoch	24	3101	71.273027658463	
Epoch	24	3151	73.498984694481	
Epoch	24	3201	70.624316334724	
Epoch	24	3251	71.828611016273	
Epoch	24	3301	72.11275935173	
Epoch	24	3351	68.065309524536	
Epoch	24	3401	71.028019666672	
Epoch	24	3451	71.259366393089	
Epoch	24	3501	73.539842128754	
Epoch	24	3551	68.800804853439	
Epoch	24	3601	70.539972901344	
Epoch	24	3651	69.523424386978	
Epoch	24	3701	70.095189332962	
Epoch	24	3751	67.864095687866	
Epoch	24	3801	69.795367240906	
Epoch	24	3851	68.401868462563	
Epoch	24	3901	73.310329794884	
Epoch	24	3951	71.487061738968	
Epoch	24	4001	71.614800691605	
Epoch	24	4051	72.061036467552	
Epoch	24	4101	71.766928672791	
Epoch	24	4151	72.005788564682	
Epoch	24	4201	71.830899596214	
Epoch	24	4251	69.544991970062	
Epoch	24	4301	69.986215949059	
Epoch	24	4351	71.386382341385	
Epoch	24	4401	70.751423001289	
Epoch	24	4451	72.119287371635	
Epoch	24	4501	71.14103102684	
Epoch	24	4551	71.242686033249	
Epoch	24	4601	69.543475031853	
Epoch	24	4651	70.151007533073	
Epoch	24	4701	72.021596550941	
Epoch	24	4751	70.00513112545	
Epoch	24	4801	71.887125134468	
Epoch	24	4851	68.233297467232	
Epoch	24	4901	70.800686955452	
Epoch	24	4951	69.300260066986	
Epoch	24	5001	71.135815620422	
Epoch	24	5051	69.62616121769	
Epoch	24	5101	70.539447903633	
Epoch	24	5151	70.876143217087	
Epoch	24	5201	68.612210392952	
Epoch	24	5251	70.295681476593	
Epoch	24	5301	68.752057671547	
Epoch	24	5351	72.633157730103	
Epoch	24	5401	70.501287341118	
Epoch	24	5451	71.462568044662	
Epoch	24	5501	70.32999253273	
Epoch	24	5551	70.143750309944	
Epoch	24	5601	69.793168783188	
Epoch	24	5651	69.82099044323	
Epoch	24	5701	69.708023786545	
Epoch	24	5751	72.276255846024	
Epoch	24	5801	72.21971309185	
Epoch	24	5851	69.494205713272	
Epoch	24	5901	69.423150539398	
Epoch	24	5951	67.56372833252	
Epoch	24	6001	70.329516768456	
Epoch	24	6051	71.238891482353	
Epoch	24	6101	71.735550284386	
Epoch	24	6151	69.811393857002	
Epoch	24	6201	69.655188202858	
Epoch	24	6251	69.421230435371	
Epoch	24	6301	69.134217143059	
Epoch	24	6351	70.193707704544	
Epoch	24	6401	69.838231563568	
Epoch	24	6451	69.924069404602	
Epoch	24	6501	70.529999375343	
Epoch	24	6551	68.331955075264	
Epoch	24	6601	70.598954558372	
Epoch	24	6651	70.747033834457	
Epoch	24	6701	71.385601401329	
Epoch	24	6751	72.198310136795	
Epoch	24	6801	70.163377046585	
Epoch	24	6851	69.3337059021	
Epoch	24	6901	69.21064722538	
Epoch	24	6951	70.247708082199	
Epoch	24	7001	70.268273234367	
Epoch	24	7051	69.265522956848	
Epoch	24	7101	68.390805125237	
Epoch	24	7151	71.180302619934	
